2022-04-07 12:34:24,202-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:45,822-INFO-my_log.py-hhj-日志信息：引导页_温馨提示_退出应用_点击_点击元素：('accessibility id', '退出应用')
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:46,241-INFO-my_log.py-hhj-日志信息：.launcher3.Launcher
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:48,826-INFO-my_log.py-hhj-日志信息：====每条用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-07 12:36:50,375-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-07 12:36:50,375-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
2022-04-07 12:36:50,375-INFO-my_log.py-hhj-日志信息：====每条用例的前置操作：启动对戏APP(setUpClass)====
