2022-04-06 23:36:01,792-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,103-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:36:50,656-INFO-my_log.py-hhj-日志信息：<built-in method values of dict object at 0x0000025A1EF33D40>
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:05,437-INFO-my_log.py-hhj-日志信息：====所有用例的后置操作：关闭对戏APP，清理环境(teardownClass)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
2022-04-06 23:37:06,509-INFO-my_log.py-hhj-日志信息：====所有用例的前置操作：启动对戏APP(setUp)====
